Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7099.5432,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576,7.0601,0.0,0.0,34.3416,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,26260.4362,12920.4922,14230.3433,27150.8355,636.1426,54047.4143,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15947.8365
200.0,0.0,0.0,57667.2947,4306.8307,871.6055,973.4565,2921.2638,100.68,125.0,2342.0225,18.7362,1.171,5000.0,4306.8307,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,240.3943,259.6057,0.0,0.0,0.0,1.0,0.0,0.0,871.6055,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2435,6.2435,0.0,0.0,0.0,81.2435,81.2435,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698,2.6944,0.0,0.0,48.1416,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,41960.4845,12920.4922,7026.0675,19946.5597,17040.8268,78947.8711,973.4565,694.6919,0.0,70.2607,49.66,66.4885,0.0,9797.0,25722.7169,36493.1734,881.1011,37374.2745,41573.5965
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5253.8536,4306.8307,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,259.6057,240.3943,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017,6.5437,0.0,0.0,40.1784,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,30723.7376,12920.4922,14230.3433,27150.8355,1066.3523,58940.9255,967.0547,1380.0,0.0,142.3034,49.66,90.5028,0.0,9797.0,25722.7169,36486.7716,1662.4662,38149.2378,20791.6877
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5507.7071,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822,6.5124,0.0,0.0,50.7432,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,38802.4601,12920.4922,14230.3433,27150.8355,1332.9676,67286.2633,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,29186.6855
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5761.5607,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,6.0247,0.0,0.0,43.116,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,32970.0703,12920.4922,14230.3433,27150.8355,1034.0929,61154.9987,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,23055.4209
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6015.4142,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179,6.2696,0.0,0.0,52.5492,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,40183.4775,12920.4922,14230.3433,27150.8355,1019.4459,68353.759,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,30254.1812
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6269.2678,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909,6.5791,0.0,0.0,43.308,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,33116.8894,12920.4922,14230.3433,27150.8355,1390.6973,61658.4222,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,23558.8444
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6523.1214,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707,6.7942,0.0,0.0,34.206,17.63,0.0,0.9403,5.7553,0.9227,0.5714,17.63,0.0,0.9403,5.7553,0.9227,0.1321,0.0,0.0,0.2174,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.1357,0.0,26156.7452,12920.4922,14230.3433,27150.8355,705.3849,54012.9656,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15913.3878
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6776.9749,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967,6.3447,0.0,0.0,39.3924,42.69,0.0,0.8549,5.2211,1.0,0.5869,42.69,0.0,0.8549,5.2211,1.0,0.1477,0.02,0.0,0.3227,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.2208,0.0,30122.6968,12920.4922,14230.3433,27150.8355,1236.7974,58510.3298,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20410.752
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7030.8285,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463,5.7201,0.0,0.0,38.9316,28.92,0.0,0.7697,5.4978,0.932,0.5877,28.92,0.0,0.7697,5.4978,0.932,0.1486,0.02,0.0,0.4668,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.3607,0.0,29770.3309,12920.4922,14230.3433,27150.8355,843.3658,57764.5323,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,19664.9545
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7284.682,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027,5.589,0.0,0.0,30.87,12.25,0.0,0.7541,5.7647,0.8846,0.5861,12.25,0.0,0.7541,5.7647,0.8846,0.1471,0.04,0.0,0.2187,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.2391,0.0,23605.7628,12920.4922,14230.3433,27150.8355,450.7732,51207.3716,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,13107.7938
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7538.5356,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339,5.9144,0.0,0.0,30.5412,17.54,0.0,0.7882,5.0165,0.9433,0.5934,17.54,0.0,0.7882,5.0165,0.9433,0.1539,0.04,0.0,0.2361,0.0,0.04,0.0,0.1839,0.0,0.0,0.0,0.3247,0.0,23354.3351,12920.4922,14230.3433,27150.8355,578.5426,51083.7132,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,12984.1354
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7792.3892,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474,6.0269,0.0,0.0,30.9372,11.44,0.0,0.804,5.8211,0.9586,0.5928,11.44,0.0,0.804,5.8211,0.9586,0.1522,0.04,0.0,0.3369,0.0,0.04,0.0,0.3292,0.0,0.0,0.0,0.2251,0.0,23657.1495,12920.4922,14230.3433,27150.8355,468.9661,51276.9512,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,13177.3734
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8046.2427,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631,7.2179,0.0,0.0,33.5484,49.89,0.0,0.9611,5.7618,1.0,0.5939,49.89,0.0,0.9611,5.7618,1.0,0.1533,0.04,0.0,0.2001,0.0,0.04,0.0,0.2389,0.0,0.0,0.0,0.3302,0.0,25653.8896,12920.4922,14230.3433,27150.8355,1518.7556,54323.4808,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,16223.903
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8300.0963,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826,5.6732,0.0,0.0,33.114,42.52,0.0,0.753,4.5451,0.9322,0.5958,42.52,0.0,0.753,4.5451,0.9322,0.1557,0.04,0.0,0.3525,0.0,0.04,0.0,0.1033,0.0,0.0,0.0,0.3762,0.0,25321.7114,12920.4922,14230.3433,27150.8355,1048.8144,53521.3613,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15421.7836
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8553.9498,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511,6.5293,0.0,0.0,31.9332,40.44,0.0,0.858,5.6826,0.972,0.6018,40.44,0.0,0.858,5.6826,0.972,0.1614,0.0,0.0,0.3364,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.3862,0.0,24418.7737,12920.4922,14230.3433,27150.8355,1141.9448,52711.5541,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,14611.9763
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8807.8034,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041,6.9542,0.0,0.0,33.6756,22.55,0.0,0.906,5.6198,0.8513,0.607,22.55,0.0,0.906,5.6198,0.8513,0.1662,0.0,0.0,0.3361,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.1887,0.0,25751.1573,12920.4922,14230.3433,27150.8355,815.0037,53716.9965,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15617.4187
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9061.657,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406,7.016,0.0,0.0,36.45,15.2,0.0,0.9289,6.1042,0.991,0.5973,15.2,0.0,0.9289,6.1042,0.991,0.1567,0.0,0.0,0.2412,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1174,0.0,27872.6937,12920.4922,14230.3433,27150.8355,679.9111,55703.4403,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,17603.8625
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9315.5105,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382,6.5631,0.0,0.0,39.666,16.13,0.0,0.8656,4.912,1.0,0.5996,16.13,0.0,0.8656,4.912,1.0,0.1588,0.04,0.0,0.4248,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.1396,0.0,30331.9141,12920.4922,14230.3433,27150.8355,684.9388,58167.6885,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20068.1107
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9569.3641,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591,5.9382,0.0,0.0,41.388,23.32,0.0,0.7858,5.6573,0.8995,0.5976,23.32,0.0,0.7858,5.6573,0.8995,0.1569,0.04,0.0,0.3811,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.2846,0.0,31648.6981,12920.4922,14230.3433,27150.8355,776.0296,59575.5632,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21475.9854
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9823.2177,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,5.5802,0.0,0.0,38.7264,11.3,0.0,0.7424,5.96,1.0,0.5944,11.3,0.0,0.7424,5.96,1.0,0.1536,0.02,0.0,0.331,0.0,0.0,0.0,0.2679,0.0,0.0,0.0,0.1858,0.0,29613.418,12920.4922,14230.3433,27150.8355,485.1014,57249.3549,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,19149.7771
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10077.0712,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667,6.8393,0.0,0.0,42.7152,13.06,0.0,0.909,5.1337,1.0,0.595,13.06,0.0,0.909,5.1337,1.0,0.1537,0.04,0.0,0.3751,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.3192,0.0,32663.5854,12920.4922,14230.3433,27150.8355,670.0967,60484.5176,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,22384.9398
200.0,0.0,0.0,57667.2947,4306.8307,876.4613,973.7435,2922.1251,96.165,125.0,2234.3684,17.8749,1.1172,7872.027,4306.8307,2234.3684,1.0,0.0,0.0,0.0,0.0,103.835,239.9637,260.0363,0.0,0.0,0.0,1.0,0.0,0.0,876.4613,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9565,5.9565,0.0,0.0,0.0,80.9565,80.9565,0.0,0.0,0.0,10.0435,38.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977,3.0877,0.0,0.0,72.576,37.73,0.0,0.8724,6.3963,0.9792,0.5942,37.73,0.0,0.8724,6.3963,0.9792,0.1535,0.04,0.0,0.4449,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.1267,0.0,63610.0572,12920.4922,6703.1051,19623.5973,9162.0206,92395.6751,973.7435,663.5385,0.0,67.0311,51.9175,65.412,0.0,9797.0,25722.7169,36493.4604,847.899,37341.3594,55054.3157
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8125.8805,4306.8307,4743.4478,1.0,0.0,0.0,0.0,103.835,0.0,20.0726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123,6.9405,0.0,0.0,41.6688,24.2,0.0,0.9371,5.6195,0.9116,0.5857,24.2,0.0,0.9371,5.6195,0.9116,0.1445,0.04,0.0,0.2384,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.1883,0.0,31863.4211,12920.4922,14230.3433,27150.8355,935.5196,59949.7763,967.0547,1380.0,0.0,142.3034,51.9175,90.5028,0.0,9797.0,25722.7169,36486.7716,1664.7237,38151.4953,21798.281
