Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11373.6673,4362.072,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497,5.9677,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,16972.1491,13086.216,14230.3433,27316.5593,761.1834,45049.8918,911.317,1380.0,0.0,142.3034,51.128,91.0552,0.0,9234.0,24244.5205,34389.8375,1664.4867,36054.3242,8995.5676
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11571.1522,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,6.4841,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,18581.951,13086.216,14230.3433,27316.5593,635.1683,46533.6787,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10530.4825
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11768.6371,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,5.3377,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,14808.5191,13086.216,14230.3433,27316.5593,487.8238,42612.9023,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6609.7061
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11966.122,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,5.5276,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,13402.2553,13086.216,14230.3433,27316.5593,317.8877,41036.7023,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5033.5062
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12163.6069,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,6.7376,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,12380.0981,13086.216,14230.3433,27316.5593,631.2148,40327.8722,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4324.6761
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12361.0918,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622,5.5337,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,12641.6989,13086.216,14230.3433,27316.5593,165.2091,40123.4673,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4120.2711
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12558.5768,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689,5.7267,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,12065.5391,13086.216,14230.3433,27316.5593,248.9617,39631.0601,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3627.864
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12756.0617,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,5.9405,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,11563.3932,13086.216,14230.3433,27316.5593,557.1894,39437.1419,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3433.9458
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12953.5466,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946,7.9266,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,12658.9262,13086.216,14230.3433,27316.5593,910.0768,40885.5624,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4882.3662
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13151.0315,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,6.1537,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,15019.7139,13086.216,14230.3433,27316.5593,285.1776,42621.4508,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6618.2546
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13348.5164,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738,7.2267,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,20880.8478,13086.216,14230.3433,27316.5593,318.9888,48516.3959,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,12513.1997
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13546.0014,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939,6.8147,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,19338.6792,13086.216,14230.3433,27316.5593,362.3346,47017.5732,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,11014.377
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13743.4863,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249,7.0426,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,18694.886,13086.216,14230.3433,27316.5593,324.6641,46336.1094,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10332.9133
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13940.9712,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,6.962,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,21143.0866,13086.216,14230.3433,27316.5593,3831.7058,52291.3518,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,16288.1557
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14138.4561,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496,6.5919,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,14042.8582,13086.216,14230.3433,27316.5593,470.1233,41829.5409,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5826.3447
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14335.941,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.8396,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,15660.9549,13086.216,14230.3433,27316.5593,362.942,43340.4562,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7337.2601
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14533.4259,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,6.1638,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,16040.595,13086.216,14230.3433,27316.5593,549.9549,43907.1093,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7903.9132
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14730.9109,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,7.071,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,15643.0894,13086.216,14230.3433,27316.5593,587.3204,43546.9692,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7543.7731
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14928.3958,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421,7.0898,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,16727.1376,13086.216,14230.3433,27316.5593,378.4613,44422.1583,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8418.9621
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15125.8807,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372,5.38,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,27803.06,13086.216,14230.3433,27316.5593,571.25,55690.8694,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,19687.6732
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15323.3656,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,6.7158,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,32319.821,13086.216,14230.3433,27316.5593,773.5662,60409.9466,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,24406.7505
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15520.8505,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,6.1588,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,31048.186,13086.216,14230.3433,27316.5593,2162.9144,60527.6597,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,24524.4636
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15718.3355,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758,6.7427,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,29390.5302,13086.216,14230.3433,27316.5593,2011.9762,58719.0657,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,22715.8696
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15915.8204,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.5041,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,24790.8226,13086.216,14230.3433,27316.5593,999.6844,53107.0663,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,17103.8701
