Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11393.83,4363.5851,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,25172.239,13090.7553,14230.3433,27321.0986,765.7951,53259.1327,1253.8437,1380.0,0.0,142.3034,50.0,91.0703,0.0,12660.0,33239.726,47153.5697,1663.3738,48816.9435,4442.1892
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11589.7709,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,27559.8164,13090.7553,14230.3433,27321.0986,639.0103,55519.9253,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,6752.9819
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11785.7119,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,21963.2517,13090.7553,14230.3433,27321.0986,490.7783,49775.1286,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,1008.1851
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11981.6528,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,19877.5519,13090.7553,14230.3433,27321.0986,319.8118,47518.4623,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-1248.4812
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12177.5938,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,18361.5396,13090.7553,14230.3433,27321.0986,635.0392,46317.6774,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2449.2661
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12373.5348,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,18749.5328,13090.7553,14230.3433,27321.0986,166.207,46236.8383,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2530.1052
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12569.4757,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,17895.0015,13090.7553,14230.3433,27321.0986,250.4678,45466.5678,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3300.3756
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12765.4167,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,17150.2439,13090.7553,14230.3433,27321.0986,560.5651,45031.9075,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3735.0359
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12961.3577,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,18775.0835,13090.7553,14230.3433,27321.0986,915.5931,47011.7752,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-1755.1683
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13157.2986,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,22276.4852,13090.7553,14230.3433,27321.0986,286.8992,49884.483,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,1117.5395
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13353.2396,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,30969.4246,13090.7553,14230.3433,27321.0986,320.9168,58611.44,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,9844.4965
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13549.1805,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,28682.1576,13090.7553,14230.3433,27321.0986,364.0714,56367.3276,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,7600.3841
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13745.1215,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,27727.3159,13090.7553,14230.3433,27321.0986,326.6201,55375.0346,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,6608.0912
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13941.0625,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,31358.3641,13090.7553,14230.3433,27321.0986,3840.6516,62520.1142,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,13753.1708
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14137.0034,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,20827.662,13090.7553,14230.3433,27321.0986,472.974,48621.7346,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-145.2089
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14332.9444,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,23227.5416,13090.7553,14230.3433,27321.0986,365.1391,50913.7793,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2146.8358
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14528.8853,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,23790.6048,13090.7553,14230.3433,27321.0986,553.282,51664.9854,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2898.0419
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14724.8263,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,23201.0445,13090.7553,14230.3433,27321.0986,590.8663,51113.0094,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2346.0659
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14920.7673,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,24808.8503,13090.7553,14230.3433,27321.0986,380.754,52510.7029,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,3743.7594
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15116.7082,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,41236.1021,13090.7553,14230.3433,27321.0986,574.7039,69131.9046,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20364.9611
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15312.6492,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,47935.1352,13090.7553,14230.3433,27321.0986,776.4742,76032.7079,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,27265.7644
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15508.5902,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,46049.1099,13090.7553,14230.3433,27321.0986,2167.8205,75538.029,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,26771.0855
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15704.5311,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,43590.5581,13090.7553,14230.3433,27321.0986,2018.7289,72930.3856,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,24163.4421
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15900.4721,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,36768.5028,13090.7553,14230.3433,27321.0986,1004.29,65093.8914,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16326.9479
