Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9198.2267,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109,6.6232,0.0,0.0,32.4567,36.62,0.0,0.8157,6.0757,0.9525,0.6281,36.62,0.0,0.8157,6.0757,0.9525,0.1907,0.04,0.0,0.3216,0.0,0.04,0.0,0.1202,0.0,0.0,0.0,0.235,0.0,23274.7285,13173.1102,14230.3433,27403.4535,1054.4712,51732.6533,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,15394.7105
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9366.1558,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622,6.8538,0.0,0.0,26.0487,17.43,0.0,0.8476,5.1411,0.9872,0.6255,17.43,0.0,0.8476,5.1411,0.9872,0.1882,0.04,0.0,0.2396,0.0,0.04,0.0,0.2172,0.0,0.0,0.0,0.2692,0.0,18679.546,13173.1102,14230.3433,27403.4535,615.6553,46698.6549,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,10360.7121
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9534.0848,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,5.968,0.0,0.0,24.9525,11.35,0.0,0.7336,5.334,0.9124,0.6293,11.35,0.0,0.7336,5.334,0.9124,0.1921,0.04,0.0,0.4607,0.0,0.04,0.0,0.2564,0.0,0.0,0.0,0.2486,0.0,17893.46,13173.1102,14230.3433,27403.4535,412.4145,45709.3281,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9371.3853
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9702.0139,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877,6.5726,0.0,0.0,22.2318,3.25,0.0,0.8114,5.1785,0.9879,0.6266,3.25,0.0,0.8114,5.1785,0.9879,0.1895,0.04,0.0,0.3172,0.0,0.04,0.0,0.2527,0.0,0.0,0.0,0.3217,0.0,15942.4436,13173.1102,14230.3433,27403.4535,260.3944,43606.2916,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,7268.3488
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9869.943,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133,5.9953,0.0,0.0,20.8314,8.67,0.0,0.7406,6.4239,0.9139,0.6262,8.67,0.0,0.7406,6.4239,0.9139,0.1894,0.02,0.0,0.2379,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.1433,0.0,14938.2155,13173.1102,14230.3433,27403.4535,329.3907,42671.0598,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,6333.1169
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10037.872,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006,6.1151,0.0,0.0,24.7185,7.01,0.0,0.7653,6.4017,1.0,0.6181,7.01,0.0,0.7653,6.4017,1.0,0.182,0.04,0.0,0.3702,0.0,0.04,0.0,0.3997,0.0,0.0,0.0,0.2939,0.0,17725.6584,13173.1102,14230.3433,27403.4535,336.7657,45465.8776,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9127.9348
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10205.8011,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262,5.9579,0.0,0.0,25.8399,13.8,0.0,0.7489,5.7625,1.0,0.6154,13.8,0.0,0.7489,5.7625,1.0,0.1783,0.04,0.0,0.4102,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.296,0.0,18529.8154,13173.1102,14230.3433,27403.4535,468.221,46401.4899,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,10063.547
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10373.7302,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,7.1308,0.0,0.0,25.3287,17.56,0.0,0.9169,5.7113,0.8961,0.6016,17.56,0.0,0.9169,5.7113,0.8961,0.1646,0.02,0.0,0.4009,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.3055,0.0,18163.2334,13173.1102,14230.3433,27403.4535,647.5159,46214.2028,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9876.26
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10541.6592,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441,7.5211,0.0,0.0,24.1677,10.8,0.0,0.9695,4.8607,0.9505,0.6001,10.8,0.0,0.9695,4.8607,0.9505,0.1631,0.02,0.0,0.2121,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.1855,0.0,17330.6792,13173.1102,14230.3433,27403.4535,502.5216,45236.6544,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,8898.7116
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10709.5883,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524,7.3432,0.0,0.0,26.8911,17.12,0.0,0.9372,5.8712,0.892,0.6061,17.12,0.0,0.9372,5.8712,0.892,0.1694,0.04,0.0,0.4257,0.0,0.0,0.0,0.3275,0.0,0.0,0.0,0.2368,0.0,19283.6318,13173.1102,14230.3433,27403.4535,670.0486,47357.1339,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,11019.1911
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10877.5174,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131,5.9581,0.0,0.0,25.0749,18.11,0.0,0.7521,6.2808,0.9047,0.6128,18.11,0.0,0.7521,6.2808,0.9047,0.1762,0.04,0.0,0.3188,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.3501,0.0,17981.2332,13173.1102,14230.3433,27403.4535,546.423,45931.1097,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9593.1669
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11045.4464,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753,6.3337,0.0,0.0,25.8399,19.26,0.0,0.7901,5.0605,0.9663,0.6201,19.26,0.0,0.7901,5.0605,0.9663,0.1836,0.04,0.0,0.4173,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.3092,0.0,18529.8154,13173.1102,14230.3433,27403.4535,608.0622,46541.3311,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,10203.3883
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11213.3755,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001,6.7042,0.0,0.0,22.9734,17.17,0.0,0.8331,5.7121,0.9818,0.6225,17.17,0.0,0.8331,5.7121,0.9818,0.1858,0.02,0.0,0.3042,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.2012,0.0,16474.2456,13173.1102,14230.3433,27403.4535,570.7364,44448.4356,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,8110.4928
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11381.3046,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456,7.3061,0.0,0.0,21.5388,11.01,0.0,0.8968,5.5897,0.9498,0.6302,11.01,0.0,0.8968,5.5897,0.9498,0.1937,0.01,0.0,0.3164,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.392,0.0,15445.4927,13173.1102,14230.3433,27403.4535,461.4908,43310.437,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,6972.4942
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11549.2336,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246,7.9537,0.0,0.0,23.0274,7.04,0.0,0.9794,6.2169,0.8967,0.6282,7.04,0.0,0.9794,6.2169,0.8967,0.1915,0.02,0.0,0.2377,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.205,0.0,16512.9691,13173.1102,14230.3433,27403.4535,417.9661,44334.3887,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,7996.4459
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11717.1627,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145,7.5577,0.0,0.0,22.5594,9.65,0.0,0.9296,5.8903,0.9304,0.6289,9.65,0.0,0.9296,5.8903,0.9304,0.1926,0.04,0.0,0.3051,0.0,0.04,0.0,0.1031,0.0,0.0,0.0,0.2907,0.0,16177.3659,13173.1102,14230.3433,27403.4535,456.4755,44037.2949,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,7699.3521
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11885.0918,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512,5.9944,0.0,0.0,23.0886,15.54,0.0,0.7351,4.98,0.9525,0.6308,15.54,0.0,0.7351,4.98,0.9525,0.1948,0.04,0.0,0.42,0.0,0.04,0.0,0.3644,0.0,0.0,0.0,0.1614,0.0,16556.8557,13173.1102,14230.3433,27403.4535,479.0149,44439.3241,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,8101.3813
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12053.0208,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,6.0889,0.0,0.0,24.4566,19.8,0.0,0.74,4.9542,0.9105,0.6365,19.8,0.0,0.74,4.9542,0.9105,0.2005,0.04,0.0,0.2037,0.0,0.04,0.0,0.1682,0.0,0.0,0.0,0.1871,0.0,17537.8497,13173.1102,14230.3433,27403.4535,575.8693,45517.1726,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9179.2298
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12220.9499,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355,6.5355,0.0,0.0,24.3504,19.34,0.0,0.7803,6.0444,0.9365,0.6479,19.34,0.0,0.7803,6.0444,0.9365,0.2117,0.02,0.0,0.4653,0.0,0.02,0.0,0.3903,0.0,0.0,0.0,0.1497,0.0,17461.6936,13173.1102,14230.3433,27403.4535,602.7123,45467.8594,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9129.9166
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12388.879,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118,6.2906,0.0,0.0,25.9065,31.53,0.0,0.7402,5.5143,0.9444,0.6574,31.53,0.0,0.7402,5.5143,0.9444,0.2207,0.0,0.0,0.3845,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.1151,0.0,18577.5743,13173.1102,14230.3433,27403.4535,821.0886,46802.1164,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,10464.1736
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12556.808,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,7.5089,0.0,0.0,27.3465,7.83,0.0,0.8753,5.8488,1.0,0.6636,7.83,0.0,0.8753,5.8488,1.0,0.2266,0.0,0.0,0.3227,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.2038,0.0,19610.1996,13173.1102,14230.3433,27403.4535,452.6572,47466.3103,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,11128.3675
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12724.7371,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188,6.087,0.0,0.0,33.633,34.64,0.0,0.7203,6.0046,0.9198,0.6537,34.64,0.0,0.7203,6.0046,0.9198,0.2168,25.18,0.0,0.21,0.0,25.18,0.0,0.1244,0.0,0.0,0.0,0.2526,0.0,24118.2543,13173.1102,14230.3433,27403.4535,1710.8977,53232.6056,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,16894.6628
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12892.6662,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614,8.1164,0.0,0.0,34.5267,4.76,0.0,0.9731,5.8249,0.903,0.6452,4.76,0.0,0.9731,5.8249,0.903,0.2078,1.04,0.0,0.4188,0.0,1.04,0.0,0.1173,0.0,0.0,0.0,0.1297,0.0,24759.1274,13173.1102,14230.3433,27403.4535,555.5773,52718.1582,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,16380.2154
200.0,0.0,0.0,45670.0199,4391.0367,830.4038,926.3935,2719.3681,94.8877,125.0,2203.9874,17.6319,1.102,10571.9241,4391.0367,2203.9874,1.0,0.0,0.0,0.0,0.0,105.1124,0.0,20.3157,0.0,0.0,0.0,1.0,0.0,0.0,830.4038,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0065,6.0065,0.0,0.0,0.0,81.0065,81.0065,0.0,0.0,0.0,13.8657,43.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105,3.5221,0.0,0.0,44.4753,46.46,0.0,0.9175,5.9301,0.825,0.6391,46.46,0.0,0.9175,5.9301,0.825,0.2015,26.77,0.0,0.2564,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.3079,0.0,36932.4587,13173.1102,6611.9623,19785.0726,9684.7937,66402.325,926.3935,654.7248,0.0,66.1196,52.5562,65.9502,0.0,9324.0,24480.8219,34731.2154,839.3508,35570.5662,30831.7588
