Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11874.1727,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4692,7.9637,0.0,0.0,16.0119,7.54,0.0,0.9495,7.2665,0.9866,0.6331,7.54,0.0,0.9495,7.2665,0.9866,0.1963,0.89,0.0,0.3485,0.0,0.18,0.0,0.2165,0.0,0.0,0.0,0.7816,0.0,0.0,0.0,0.7644,0.581,0.0,0.0,0.6884,0.0,16034.002,13587.3878,14230.3433,27817.7311,403.2659,44254.999,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2686.9786
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11901.191,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575,6.0947,0.0,0.0,13.1535,6.77,0.0,0.7314,7.6833,0.9622,0.629,6.77,0.0,0.7314,7.6833,0.9622,0.1917,0.72,0.0,0.3774,0.0,0.18,0.0,0.2256,0.0,0.0,0.0,0.4973,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.6382,0.0,13171.6564,13587.3878,14230.3433,27817.7311,276.5547,41265.9423,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-5676.0353
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11928.2093,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236,6.9618,0.0,0.0,12.5325,6.77,0.0,0.8524,8.0229,1.0,0.6165,6.77,0.0,0.8524,8.0229,1.0,0.1792,0.5,0.0,0.3656,0.0,0.18,0.0,0.113,0.0,0.0,0.0,0.5342,0.0,0.0,0.0,0.6951,0.0,0.0,0.0,0.7149,0.0,12549.7992,13587.3878,14230.3433,27817.7311,292.9312,40660.4616,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-6281.516
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11955.2277,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,6.4721,0.0,0.0,15.1191,6.91,0.0,0.8075,6.4104,1.0,0.605,6.91,0.0,0.8075,6.4104,1.0,0.1677,0.5,0.0,0.2696,0.0,0.18,0.0,0.274,0.0,0.0,0.0,0.7364,0.0,0.0,0.0,0.4836,0.0,0.0,0.0,0.4461,0.0,15139.9697,13587.3878,14230.3433,27817.7311,293.0384,43250.7392,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3691.2385
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11982.246,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,7.6806,0.0,0.0,18.5976,7.77,0.0,0.9637,6.7148,1.0,0.6016,7.77,0.0,0.9637,6.7148,1.0,0.1651,0.55,0.0,0.3237,0.0,0.18,0.0,0.2941,0.0,0.0,0.0,0.4327,0.0,0.0,0.0,0.4739,0.0,0.0,0.0,0.7714,0.0,18623.2712,13587.3878,14230.3433,27817.7311,407.147,46848.1494,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-93.8283
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12009.2643,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.8461,0.0,0.0,31.7052,11.08,0.0,0.8577,7.8565,0.9492,0.6025,11.08,0.0,0.8577,7.8565,0.9492,0.1657,1.43,0.0,0.2502,0.0,0.18,0.0,0.2963,0.0,0.0,0.0,0.7464,0.0,0.0,0.0,0.5852,0.0,0.0,0.0,0.5184,0.0,31748.9643,13587.3878,14230.3433,27817.7311,582.2166,60148.912,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,13206.9344
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12036.2827,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273,7.8614,0.0,0.0,18.3735,11.53,0.0,0.99,8.2422,0.9218,0.5994,11.53,0.0,0.99,8.2422,0.9218,0.1622,2.83,0.0,0.3137,0.0,0.18,0.0,0.1495,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.7086,0.0,18398.8619,13587.3878,14230.3433,27817.7311,619.1356,46835.7286,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-106.249
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12063.301,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666,6.164,0.0,0.0,17.7075,10.2,0.0,0.7756,6.0636,0.9298,0.5999,10.2,0.0,0.7756,6.0636,0.9298,0.1622,2.71,0.0,0.3486,0.0,0.18,0.0,0.2575,0.0,0.0,0.0,0.7529,0.0,0.0,0.0,0.5181,0.0,0.0,0.0,0.4747,0.0,17731.9426,13587.3878,14230.3433,27817.7311,489.9789,46039.6526,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-902.325
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12090.3193,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,7.1002,0.0,0.0,15.129,7.1,0.0,0.8934,6.8347,1.0,0.5999,7.1,0.0,0.8934,6.8347,1.0,0.1629,2.4,0.0,0.4364,0.0,0.18,0.0,0.1958,0.0,0.0,0.0,0.6407,0.0,0.0,0.0,0.6052,0.0,0.0,0.0,0.6631,0.0,15149.8833,13587.3878,14230.3433,27817.7311,461.7596,43429.374,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3512.6036
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12117.3377,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775,6.9287,0.0,0.0,13.4127,7.36,0.0,0.8564,7.0517,0.8655,0.6107,7.36,0.0,0.8564,7.0517,0.8655,0.1743,1.81,0.0,0.2634,0.0,0.18,0.0,0.2077,0.0,0.0,0.0,0.5327,0.0,0.0,0.0,0.6086,0.0,0.0,0.0,0.4649,0.0,13431.2142,13587.3878,14230.3433,27817.7311,357.9759,41606.9212,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-5335.0564
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12144.356,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212,6.2851,0.0,0.0,10.7244,7.77,0.0,0.7723,6.6761,0.9381,0.6143,7.77,0.0,0.7723,6.6761,0.9381,0.178,1.22,0.0,0.4525,0.0,0.18,0.0,0.2684,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.7396,0.0,0.0,0.0,0.752,0.0,10739.2034,13587.3878,14230.3433,27817.7311,328.7384,38885.673,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-8056.3047
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12171.3743,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931,7.3469,0.0,0.0,10.224,6.77,0.0,0.9075,7.9716,0.9112,0.6111,6.77,0.0,0.9075,7.9716,0.9112,0.1741,1.22,0.0,0.2901,0.0,0.18,0.0,0.2561,0.0,0.0,0.0,0.6626,0.0,0.0,0.0,0.6753,0.2051,0.0,0.0,0.4235,0.0,10238.1127,13587.3878,14230.3433,27817.7311,312.388,38368.2318,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-8573.7458
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12198.3927,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,6.8966,0.0,0.0,10.3563,5.43,0.0,0.844,5.5076,0.8971,0.6168,5.43,0.0,0.844,5.5076,0.8971,0.1797,1.05,0.0,0.4177,0.0,0.18,0.0,0.1712,0.0,0.0,0.0,0.6528,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.6185,0.0,10370.5953,13587.3878,14230.3433,27817.7311,279.4479,38467.7744,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-8474.2033
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12225.411,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845,8.1271,0.0,0.0,10.2951,4.47,0.0,0.9917,5.2691,0.8855,0.6186,4.47,0.0,0.9917,5.2691,0.8855,0.1815,0.32,0.0,0.2085,0.0,0.18,0.0,0.1029,0.0,0.0,0.0,0.5998,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.4808,0.0,10309.3109,13587.3878,14230.3433,27817.7311,235.6803,38362.7223,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-8579.2554
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12252.4293,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032,7.5922,0.0,0.0,10.584,3.36,0.0,0.9317,7.1552,0.9813,0.6151,3.36,0.0,0.9317,7.1552,0.9813,0.1785,0.25,0.0,0.3387,0.0,0.18,0.0,0.2645,0.0,0.0,0.0,0.6608,0.0,0.0,0.0,0.7488,0.0,0.0,0.0,0.536,0.0,10598.6096,13587.3878,14230.3433,27817.7311,199.3222,38615.6629,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-8326.3147
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12279.4477,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143,6.2552,0.0,0.0,12.2634,3.46,0.0,0.7685,6.3381,0.8816,0.6144,3.46,0.0,0.7685,6.3381,0.8816,0.1782,0.25,0.0,0.4767,0.0,0.18,0.0,0.2135,0.0,0.0,0.0,0.6797,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,0.6896,0.0,12280.3278,13587.3878,14230.3433,27817.7311,187.2883,40285.3472,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-6656.6304
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12306.466,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,7.4456,0.0,0.0,13.6413,4.64,0.0,0.9146,6.6058,0.8612,0.6145,4.64,0.0,0.9146,6.6058,0.8612,0.1786,0.35,0.0,0.3748,0.0,0.18,0.0,0.2191,0.0,0.0,0.0,0.5824,0.0,0.0,0.0,0.5793,0.0,0.0,0.0,0.5558,0.0,13660.1298,13587.3878,14230.3433,27817.7311,263.2066,41741.0674,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-5200.9102
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12333.4843,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314,7.8785,0.0,0.0,16.6491,7.83,0.0,0.977,6.5118,0.9089,0.6087,7.83,0.0,0.977,6.5118,0.9089,0.1724,1.17,0.0,0.2661,0.0,0.18,0.0,0.2838,0.0,0.0,0.0,0.4214,0.0,0.0,0.0,0.6747,0.1288,0.0,0.0,0.4578,0.0,16672.0816,13587.3878,14230.3433,27817.7311,417.713,44907.5257,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2034.4519
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12360.5026,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509,7.216,0.0,0.0,16.3746,8.35,0.0,0.9107,6.2415,0.9207,0.5981,8.35,0.0,0.9107,6.2415,0.9207,0.1617,2.94,0.0,0.4617,0.0,0.18,0.0,0.2453,0.0,0.023,0.0,0.7878,0.0,0.29,0.0,0.7935,0.0,0.0,0.0,0.7841,0.0,16397.2027,13587.3878,14230.3433,27817.7311,555.1976,44770.1314,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2171.8462
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12387.521,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925,5.9381,0.0,0.0,15.0849,14.5,0.0,0.7513,6.7485,0.968,0.5966,14.5,0.0,0.7513,6.7485,0.968,0.16,7.0,0.0,0.3418,0.0,0.18,0.0,0.1879,0.0,0.094,0.0,0.4543,0.0,4.16,0.0,0.48,0.0,0.0,0.0,0.5201,0.0,15105.7225,13587.3878,14230.3433,27817.7311,761.1296,43684.5832,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3257.3944
