Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11226.8953,4368.9214,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524,6.3395,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,22857.7336,13106.7641,14230.3433,27337.1074,808.5593,51003.4003,1157.1643,1380.0,0.0,142.3034,51.128,91.1237,0.0,11700.0,30719.1781,43576.3424,1664.5552,45240.8975,5762.5028
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11417.3911,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907,6.888,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,25025.7811,13106.7641,14230.3433,27337.1074,674.6376,53037.5261,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,7847.7566
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11607.8869,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743,5.6702,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,19943.8022,13106.7641,14230.3433,27337.1074,518.1754,47799.0851,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,2609.3156
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11798.3827,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775,5.872,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,18049.8757,13106.7641,14230.3433,27337.1074,337.6543,45724.6375,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,534.868
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11988.8784,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433,7.1574,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,16673.2558,13106.7641,14230.3433,27337.1074,670.5024,44680.8656,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-508.9038
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12179.3742,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,5.8784,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,17025.5743,13106.7641,14230.3433,27337.1074,175.4607,44538.1424,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-651.627
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12369.87,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853,6.0835,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,16249.6144,13106.7641,14230.3433,27337.1074,264.4332,43851.155,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-1338.6145
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12560.3658,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396,6.3106,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,15573.3348,13106.7641,14230.3433,27337.1074,591.8672,43502.3094,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-1687.46
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12750.8616,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624,8.4204,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,17048.7758,13106.7641,14230.3433,27337.1074,966.7457,45352.6288,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,162.8594
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12941.3573,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161,6.5371,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,20228.2349,13106.7641,14230.3433,27337.1074,302.8645,47868.2068,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,2678.4373
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13131.8531,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217,7.6768,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,28121.8869,13106.7641,14230.3433,27337.1074,338.7955,55797.7898,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,10608.0203
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13322.3489,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3306,7.2392,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,26044.9266,13106.7641,14230.3433,27337.1074,380.1762,53762.2103,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,8572.4408
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13512.8447,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698,7.4813,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,25177.8795,13106.7641,14230.3433,27337.1074,344.7588,52859.7457,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,7669.9762
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13703.3405,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294,7.3957,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,28475.0646,13106.7641,14230.3433,27337.1074,3923.6055,59735.7775,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,14546.008
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13893.8362,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773,7.0025,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,18912.6263,13106.7641,14230.3433,27337.1074,499.4088,46749.1426,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,1559.3731
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14084.332,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431,7.2656,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,21091.8448,13106.7641,14230.3433,27337.1074,385.5128,48814.4651,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,3624.6956
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14274.8278,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,6.5477,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,21603.1362,13106.7641,14230.3433,27337.1074,584.1334,49524.377,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,4334.6075
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14465.3236,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476,7.5115,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,21067.784,13106.7641,14230.3433,27337.1074,623.7472,49028.6386,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,3838.8691
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14655.8194,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568,7.5314,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,22527.7573,13106.7641,14230.3433,27337.1074,402.0141,50266.8788,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,5077.1093
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14846.3151,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205,5.7151,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,37444.5768,13106.7641,14230.3433,27337.1074,606.7318,65388.416,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,20198.6465
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15036.8109,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313,7.1342,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,43527.6556,13106.7641,14230.3433,27337.1074,803.4395,71668.2025,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,26478.433
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15227.3067,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,6.5424,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,41815.0442,13106.7641,14230.3433,27337.1074,2213.3151,71365.4667,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,26175.6972
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15417.8025,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865,7.1627,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,39582.5483,13106.7641,14230.3433,27337.1074,2081.3465,69001.0022,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,23811.2327
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15608.2982,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404,6.9093,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,33387.7587,13106.7641,14230.3433,27337.1074,1046.9978,61771.8639,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,16582.0945
