Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,28147.926,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171,6.1966,0.0,0.0,26.3421,8.4,0.0,0.7862,5.3414,0.955,0.5951,8.4,0.0,0.7862,5.3414,0.955,0.1553,0.04,0.0,0.4093,0.0,0.04,0.0,0.1389,0.0,0.0,0.0,0.2428,0.0,28870.5188,13076.393,14230.3433,27306.7363,383.2178,56560.4729,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,6095.805
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,28348.7521,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442,5.5405,0.0,0.0,31.518,37.25,0.0,0.7026,5.0252,0.9706,0.5954,37.25,0.0,0.7026,5.0252,0.9706,0.1552,0.04,0.0,0.4622,0.0,0.04,0.0,0.104,0.0,0.0,0.0,0.3188,0.0,34543.2221,13076.393,14230.3433,27306.7363,916.1734,62766.1319,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,12301.464
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,28549.5782,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976,5.7527,0.0,0.0,26.1837,21.93,0.0,0.73,6.3656,0.9257,0.595,21.93,0.0,0.73,6.3656,0.9257,0.1549,0.04,0.0,0.2078,0.0,0.04,0.0,0.2704,0.0,0.0,0.0,0.2884,0.0,28696.9149,13076.393,14230.3433,27306.7363,615.5163,56619.1676,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,6154.4997
200.0,0.0,0.0,57664.5726,4358.7977,1206.5226,1305.2655,3739.8504,97.6085,125.0,2268.7017,18.1496,1.1344,26325.1531,4358.7977,2268.7017,1.0,0.0,0.0,0.0,0.0,102.3915,0.0,19.798,0.0,0.0,0.0,1.0,0.0,0.0,1206.5226,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3345,6.3345,0.0,0.0,0.0,81.3345,81.3345,0.0,0.0,0.0,9.3777,36.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,3.1055,0.0,0.0,24.5547,95.42,0.0,0.8308,4.7133,0.9023,0.5901,95.42,0.0,0.8308,4.7133,0.9023,0.1505,0.04,0.0,0.4665,0.0,0.04,0.0,0.1224,0.0,0.0,0.0,0.3995,0.0,29625.8004,13076.393,6806.105,19882.498,14124.4036,63632.702,1305.2655,673.4988,0.0,68.0611,51.1957,66.275,0.0,13116.0,34436.9863,48858.2518,859.0306,49717.2824,13915.4197
200.0,0.0,0.0,57664.5726,4358.7977,1203.9439,1305.1067,3739.3953,100.0,127.4273,2325.5814,18.6047,1.1628,24156.4702,4358.7977,2325.5814,1.0,0.0,0.0,0.0,2.3915,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1203.9439,0.0,72.5727,72.5727,4.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,79.0661,79.0661,4.8545,0.0,0.0,9.132,36.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171,3.2711,0.0,0.0,25.5393,49.98,0.0,0.8601,4.9233,0.9745,0.5857,49.98,0.0,0.8601,4.9233,0.9745,0.1463,0.04,0.0,0.4106,0.0,0.04,0.0,0.2342,0.0,0.0,0.0,0.1724,0.0,30747.8835,13076.393,6976.7442,20053.1372,8069.1659,58870.1866,1305.1067,690.0,0.0,69.7674,1.1957,66.8438,0.0,13116.0,34436.9863,48858.093,827.807,49685.8999,9184.2867
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24357.2963,4358.7977,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748,6.3218,0.0,0.0,26.9883,7.59,0.0,0.7978,5.7429,0.9808,0.5983,7.59,0.0,0.7978,5.7429,0.9808,0.1585,0.04,0.0,0.499,0.0,0.04,0.0,0.3522,0.0,0.0,0.0,0.3424,0.0,29578.7436,13076.393,14230.3433,27306.7363,379.2053,57264.6852,1298.3557,1380.0,0.0,142.3034,50.0,91.0225,0.0,13116.0,34436.9863,48851.342,1663.3259,50514.6679,6750.0173
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24558.1224,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545,6.7441,0.0,0.0,27.4635,25.71,0.0,0.8574,5.8582,0.9658,0.5939,25.71,0.0,0.8574,5.8582,0.9658,0.1545,0.04,0.0,0.2624,0.0,0.04,0.0,0.2668,0.0,0.0,0.0,0.3681,0.0,30099.5552,13076.393,14230.3433,27306.7363,818.9113,58225.2028,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,7760.535
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24758.9484,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363,6.3646,0.0,0.0,28.0575,9.73,0.0,0.8123,4.9928,0.9911,0.5916,9.73,0.0,0.8123,4.9928,0.9911,0.1521,0.04,0.0,0.2137,0.0,0.04,0.0,0.2192,0.0,0.0,0.0,0.1906,0.0,30750.5697,13076.393,14230.3433,27306.7363,435.161,58492.467,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,8027.7991
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24959.7745,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909,7.5226,0.0,0.0,30.1356,7.72,0.0,0.9686,4.3367,0.935,0.5864,7.72,0.0,0.9686,4.3367,0.935,0.1474,0.0,0.0,0.3913,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.1671,0.0,33028.1339,13076.393,14230.3433,27306.7363,481.7534,60816.6236,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,10351.9558
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25160.6006,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702,6.0662,0.0,0.0,31.9374,16.28,0.0,0.7912,4.2941,0.9256,0.5789,16.28,0.0,0.7912,4.2941,0.9256,0.1403,0.02,0.0,0.3754,0.0,0.02,0.0,0.2448,0.0,0.0,0.0,0.1926,0.0,35002.8778,13076.393,14230.3433,27306.7363,583.0136,62892.6277,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,12427.9599
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25361.4267,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467,6.8488,0.0,0.0,36.189,15.91,0.0,0.8945,5.7173,0.9801,0.5781,15.91,0.0,0.8945,5.7173,0.9801,0.139,0.04,0.0,0.2611,0.0,0.04,0.0,0.3621,0.0,0.0,0.0,0.2436,0.0,39662.5631,13076.393,14230.3433,27306.7363,686.5901,67655.8895,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,17191.2217
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25562.2528,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952,5.5349,0.0,0.0,45.5886,29.7,0.0,0.7287,5.1782,0.8832,0.5735,29.7,0.0,0.7287,5.1782,0.8832,0.1342,0.0,0.0,0.3612,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.3389,0.0,49964.3739,13076.393,14230.3433,27306.7363,884.653,78155.7632,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,27691.0953
200.0,0.0,0.0,57664.5726,4358.7977,1206.1109,1305.2401,3739.7777,97.9903,125.0,2277.7829,18.2223,1.1389,23346.7273,4358.7977,2277.7829,1.0,0.0,0.0,0.0,0.0,102.0097,0.0,19.7253,0.0,0.0,0.0,0.0,1.0,0.0,1206.1109,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3599,6.3599,0.0,0.0,0.0,81.3599,81.3599,0.0,0.0,0.0,8.9458,35.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586,3.049,0.0,0.0,43.7949,43.39,0.0,0.8209,5.222,0.8612,0.584,43.39,0.0,0.8209,5.222,0.8612,0.1453,15.53,0.0,0.4867,0.0,15.53,0.0,0.3864,0.0,0.0,0.0,0.3764,0.0,52821.5056,13076.393,6833.3486,19909.7416,7929.0852,80660.3325,1305.2401,676.1333,0.0,68.3335,51.0048,66.3658,0.0,13116.0,34436.9863,48858.2264,861.8375,49720.0639,30940.2686
200.0,0.0,0.0,57664.5726,4358.7977,1208.1119,1305.3633,3740.1308,96.1346,125.0,2233.6463,17.8692,1.1168,21087.948,4358.7977,2233.6463,1.0,0.0,0.0,0.0,0.0,1.8557,0.0,0.3531,0.0,0.0,0.0,1.0,0.0,0.0,1208.1119,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2367,6.2367,0.0,0.0,0.0,81.2367,81.2367,0.0,0.0,0.0,10.0782,38.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,3.2384,0.0,0.0,41.4567,41.83,0.0,0.8777,4.7524,0.9311,0.5916,41.83,0.0,0.8777,4.7524,0.9311,0.1531,12.56,0.0,0.2491,0.0,12.56,0.0,0.1254,0.0,0.0,0.0,0.1416,0.0,50084.332,13076.393,6700.939,19777.332,8166.3503,78028.0143,1305.3633,663.329,0.0,67.0094,0.9278,65.9244,0.0,13116.0,34436.9863,48858.3497,797.1907,49655.5404,28372.4739
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21288.7741,4358.7977,4743.4478,1.0,0.0,0.0,0.0,103.8654,0.0,20.0784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073,7.494,0.0,0.0,34.9686,30.35,0.0,0.9443,5.9482,0.9173,0.5992,30.35,0.0,0.9443,5.9482,0.9173,0.1605,11.42,0.0,0.2303,0.0,11.42,0.0,0.3554,0.0,0.0,0.0,0.3572,0.0,38325.0243,13076.393,14230.3433,27306.7363,1700.1983,67331.9589,1298.3557,1380.0,0.0,142.3034,51.9327,91.0225,0.0,13116.0,34436.9863,48851.342,1665.2586,50516.6005,16815.3584
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21489.6002,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254,7.8827,0.0,0.0,30.6036,22.42,0.0,0.9918,6.097,0.9119,0.6001,22.42,0.0,0.9918,6.097,0.9119,0.1618,5.33,0.0,0.283,0.0,5.33,0.0,0.3678,0.0,0.0,0.0,0.3908,0.0,33541.0544,13076.393,14230.3433,27306.7363,1189.346,62037.1367,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,11572.4689
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21690.4263,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168,6.5212,0.0,0.0,25.7715,27.74,0.0,0.8117,5.2478,0.9772,0.6066,27.74,0.0,0.8117,5.2478,0.9772,0.169,0.02,0.0,0.2078,0.0,0.02,0.0,0.1858,0.0,0.0,0.0,0.3184,0.0,28245.1504,13076.393,14230.3433,27306.7363,811.9401,56363.8268,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,5899.1589
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21891.2523,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,6.534,0.0,0.0,22.7196,21.39,0.0,0.8191,5.3068,1.0,0.6023,21.39,0.0,0.8191,5.3068,1.0,0.1644,0.04,0.0,0.2126,0.0,0.04,0.0,0.1473,0.0,0.0,0.0,0.3428,0.0,24900.3169,13076.393,14230.3433,27306.7363,654.3414,52861.3946,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,2396.7268
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22092.0784,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633,6.3355,0.0,0.0,21.8718,3.48,0.0,0.7878,5.7069,0.8986,0.6072,3.48,0.0,0.7878,5.7069,0.8986,0.169,0.01,0.0,0.338,0.0,0.01,0.0,0.3685,0.0,0.0,0.0,0.3343,0.0,23971.1417,13076.393,14230.3433,27306.7363,250.3074,51528.1855,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,1063.5176
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22292.9045,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939,7.724,0.0,0.0,19.7811,11.83,0.0,0.952,5.1942,0.9041,0.6126,11.83,0.0,0.952,5.1942,0.9041,0.174,0.04,0.0,0.2006,0.0,0.04,0.0,0.1552,0.0,0.0,0.0,0.2723,0.0,21679.7681,13076.393,14230.3433,27306.7363,495.7105,49482.2149,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-982.453
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22493.7306,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009,5.9235,0.0,0.0,17.4825,12.87,0.0,0.7264,6.475,0.9411,0.6157,12.87,0.0,0.7264,6.475,0.9411,0.1768,0.04,0.0,0.3177,0.0,0.04,0.0,0.1363,0.0,0.0,0.0,0.3834,0.0,19160.5394,13076.393,14230.3433,27306.7363,382.8358,46850.1115,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-3614.5563
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22694.5567,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529,6.5395,0.0,0.0,16.9956,11.04,0.0,0.7885,4.3816,0.9174,0.6262,11.04,0.0,0.7885,4.3816,0.9174,0.187,0.04,0.0,0.3516,0.0,0.04,0.0,0.2831,0.0,0.0,0.0,0.3167,0.0,18626.9048,13076.393,14230.3433,27306.7363,377.0273,46310.6684,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-4153.9994
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22895.3828,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326,7.8121,0.0,0.0,17.7093,21.77,0.0,0.9442,4.9767,0.868,0.6247,21.77,0.0,0.9442,4.9767,0.868,0.186,0.04,0.0,0.4427,0.0,0.04,0.0,0.1434,0.0,0.0,0.0,0.246,0.0,19409.1086,13076.393,14230.3433,27306.7363,726.6743,47442.5191,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-3022.1487
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,23096.2089,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624,6.5409,0.0,0.0,19.8909,20.53,0.0,0.7898,4.9872,0.9818,0.6253,20.53,0.0,0.7898,4.9872,0.9818,0.1876,0.04,0.0,0.3663,0.0,0.04,0.0,0.1675,0.0,0.0,0.0,0.1119,0.0,21800.1071,13076.393,14230.3433,27306.7363,600.8375,49707.681,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-756.9869
