Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14051.0608,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654,8.0294,0.0,0.0,18.9549,7.45,0.0,0.9302,8.0466,1.0,0.6562,7.45,0.0,0.9302,8.0466,1.0,0.2169,2.0,0.0,0.2881,0.0,0.18,0.0,0.2573,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.4345,0.0,19339.189,13574.6474,14230.3433,27804.9907,471.2539,47615.4335,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-27.0024
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14082.4126,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568,6.1096,0.0,0.0,18.7308,4.44,0.0,0.7018,7.1789,1.0,0.6618,4.44,0.0,0.7018,7.1789,1.0,0.2228,0.79,0.0,0.2407,0.0,0.2,0.0,0.1429,0.0,0.0,0.0,0.7672,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.4621,0.0,19110.5456,13574.6474,14230.3433,27804.9907,263.4647,47179.001,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-463.435
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14113.7644,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605,8.5685,0.0,0.0,18.7236,4.44,0.0,0.9709,6.6753,0.9021,0.6709,4.44,0.0,0.9709,6.6753,0.9021,0.2318,0.49,0.0,0.339,0.0,0.18,0.0,0.2033,0.0,0.0,0.0,0.4342,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.4453,0.123,19103.1996,13574.6474,14230.3433,27804.9907,354.1919,47262.3822,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-380.0538
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14145.1162,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219,6.9722,0.0,0.0,19.7658,4.77,0.0,0.7885,6.3764,0.8628,0.6722,4.77,0.0,0.7885,6.3764,0.8628,0.2335,0.55,0.0,0.4049,0.0,0.18,0.0,0.2188,0.0,0.0,0.0,0.7135,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.5774,0.0,20166.529,13574.6474,14230.3433,27804.9907,318.0386,48289.5583,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,647.1223
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14176.468,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527,6.6448,0.0,0.0,21.4821,4.44,0.0,0.7446,8.1662,0.9727,0.6784,4.44,0.0,0.7446,8.1662,0.9727,0.2402,0.49,0.0,0.4938,0.0,0.18,0.0,0.1668,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.6369,0.0,21917.6251,13574.6474,14230.3433,27804.9907,316.5568,50039.1725,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,2396.7366
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14207.8198,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466,8.0945,0.0,0.0,23.166,6.42,0.0,0.91,6.653,0.8882,0.6762,6.42,0.0,0.91,6.653,0.8882,0.2378,0.87,0.0,0.3877,0.0,0.18,0.0,0.2955,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.6889,0.0,23635.6642,13574.6474,14230.3433,27804.9907,457.7568,51898.4117,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,4255.9757
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14239.1717,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067,6.5009,0.0,0.0,26.0235,8.84,0.0,0.7273,5.9755,0.8848,0.6795,8.84,0.0,0.7273,5.9755,0.8848,0.2411,2.79,0.0,0.4051,0.0,0.2,0.0,0.2493,0.0,0.0,0.0,0.6602,0.7467,0.0,0.0,0.4629,0.0,0.0,0.0,0.523,0.0,26551.0968,13574.6474,14230.3433,27804.9907,567.8864,54923.9739,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,7281.5379
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14270.5235,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621,6.6624,0.0,0.0,26.7336,12.75,0.0,0.7457,7.572,0.949,0.6792,12.75,0.0,0.7457,7.572,0.949,0.2408,7.0,0.0,0.32,0.0,0.45,0.0,0.1901,0.0,0.0,0.0,0.6694,0.0,5.0,0.0,0.7276,0.0,0.0,0.0,0.7027,0.0,27275.5932,13574.6474,14230.3433,27804.9907,1037.0935,56117.6774,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,8475.2414
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14301.8753,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,6.6037,0.0,0.0,25.6842,18.15,0.0,0.7435,6.9425,0.9726,0.6752,18.15,0.0,0.7435,6.9425,0.9726,0.2369,9.43,0.0,0.4624,0.0,0.5,0.0,0.2556,0.0,0.0,0.0,0.4892,0.0,5.0,0.0,0.7161,0.0,0.0,0.0,0.7614,0.0,26204.9178,13574.6474,14230.3433,27804.9907,1238.209,55248.1176,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,7605.6816
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14333.2271,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294,7.4762,0.0,0.0,23.6448,12.96,0.0,0.8395,5.9243,0.9168,0.677,12.96,0.0,0.8395,5.9243,0.9168,0.2381,5.25,0.0,0.4679,0.0,0.45,0.0,0.1206,0.0,0.0,0.0,0.7456,0.0,1.25,0.0,0.4735,0.0,0.0,0.0,0.4705,0.0,24124.1713,13574.6474,14230.3433,27804.9907,893.6535,52822.8155,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,5180.3795
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14364.5789,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8667,8.0236,0.0,0.0,23.1291,13.21,0.0,0.8924,6.9502,0.9145,0.6835,13.21,0.0,0.8924,6.9502,0.9145,0.2442,3.25,0.0,0.4942,0.0,0.4,0.0,0.169,0.0,0.0,0.0,0.6423,0.0,0.0,0.0,0.4491,0.0,0.0,0.0,0.4095,0.0,23598.0161,13574.6474,14230.3433,27804.9907,802.9491,52205.9559,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,4563.52
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14395.9307,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098,8.7087,0.0,0.0,22.473,10.79,0.0,0.9669,7.452,0.9617,0.6847,10.79,0.0,0.9669,7.452,0.9617,0.2445,2.93,0.0,0.2757,0.0,0.4,0.0,0.2843,0.0,0.084,0.0,0.6658,0.58,0.0,0.0,0.7814,0.0,0.0,0.0,0.6714,0.0,22928.6144,13574.6474,14230.3433,27804.9907,661.2435,51394.8486,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3752.4126
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14427.2825,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935,7.8777,0.0,0.0,22.9365,9.07,0.0,0.8961,6.307,0.9885,0.6683,9.07,0.0,0.8961,6.307,0.9885,0.2285,2.83,0.0,0.391,0.0,0.2,0.0,0.2926,0.0,0.084,0.0,0.7273,0.0,0.0,0.0,0.6566,0.5996,0.0,0.0,0.4877,0.0,23401.5114,13574.6474,14230.3433,27804.9907,622.2739,51828.7759,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,4186.34
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14458.6343,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,8.0347,0.0,0.0,22.5009,8.09,0.0,0.9277,6.3683,0.9546,0.6584,8.09,0.0,0.9277,6.3683,0.9546,0.2192,2.67,0.0,0.3777,0.0,0.2,0.0,0.1357,0.0,0.084,0.0,0.7327,0.0,0.0,0.0,0.4919,0.3187,0.0,0.0,0.425,0.0,22957.0801,13574.6474,14230.3433,27804.9907,589.6962,51351.7669,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3709.3309
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14489.9861,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696,7.43,0.0,0.0,25.1172,6.77,0.0,0.8753,7.1032,0.9644,0.6453,6.77,0.0,0.8753,7.1032,0.9644,0.2058,2.0,0.0,0.3094,0.0,0.2,0.0,0.1824,0.0,0.084,0.0,0.4814,0.0,0.0,0.0,0.6433,0.0,0.0,0.0,0.5267,0.0,25626.4226,13574.6474,14230.3433,27804.9907,494.8594,53926.2726,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6283.8366
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14521.3379,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911,7.307,0.0,0.0,25.8867,6.77,0.0,0.8678,6.9801,0.8991,0.6401,6.77,0.0,0.8678,6.9801,0.8991,0.2007,2.0,0.0,0.4934,0.0,0.2,0.0,0.2882,0.0,0.084,0.0,0.6562,0.0,0.0,0.0,0.7178,0.0,0.0,0.0,0.5185,0.0,26411.5233,13574.6474,14230.3433,27804.9907,551.047,54767.5609,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,7125.125
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14552.6898,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394,7.5299,0.0,0.0,25.8291,7.23,0.0,0.8982,7.1569,0.8993,0.6373,7.23,0.0,0.8982,7.1569,0.8993,0.198,2.0,0.0,0.4462,0.0,0.2,0.0,0.2349,0.0,0.047,0.0,0.7664,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.6294,0.0,26352.7555,13574.6474,14230.3433,27804.9907,559.6248,54717.371,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,7074.935
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14584.0416,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307,7.0615,0.0,0.0,32.877,8.41,0.0,0.8525,6.192,1.0,0.6297,8.41,0.0,0.8525,6.192,1.0,0.19,2.97,0.0,0.2037,0.0,0.2,0.0,0.2901,0.0,0.352,0.0,0.4532,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.6247,0.0,33543.5436,13574.6474,14230.3433,27804.9907,581.5832,61930.1175,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,14287.6816
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14615.3934,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412,6.7951,0.0,0.0,29.214,11.46,0.0,0.8219,6.3143,0.9806,0.6285,11.46,0.0,0.8219,6.3143,0.9806,0.1888,3.35,0.0,0.3378,0.0,0.24,0.0,0.299,0.0,0.422,0.0,0.4815,0.0,0.41,0.0,0.4359,0.0,0.0,0.0,0.6863,0.0,29806.2805,13574.6474,14230.3433,27804.9907,675.6914,58286.9626,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,10644.5266
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,14646.7452,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066,6.8649,0.0,0.0,32.1606,11.86,0.0,0.8221,5.7543,0.9075,0.6348,11.86,0.0,0.8221,5.7543,0.9075,0.1948,3.15,0.0,0.4147,0.0,0.24,0.0,0.2438,0.0,0.417,0.0,0.4385,0.0,0.09,0.0,0.7977,0.0,0.0,0.0,0.4899,0.0,32812.6195,13574.6474,14230.3433,27804.9907,740.9885,61358.5986,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,13716.1626
