Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11993.2083,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362,6.2233,0.0,0.0,13.9374,6.94,0.0,0.8282,6.3865,0.9587,0.6133,6.94,0.0,0.8282,6.3865,0.9587,0.1711,1.03,0.0,0.4679,0.0,0.18,0.0,0.2332,0.0,0.0,0.0,0.6235,0.0,0.0,0.0,0.7899,0.0,0.0,0.0,0.7021,0.0,13730.7923,13574.6474,14230.3433,27804.9907,324.0708,41859.8538,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-4442.2789
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12024.5601,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496,5.4922,0.0,0.0,11.268,9.92,0.0,0.7277,6.9935,1.0,0.616,9.92,0.0,0.7277,6.9935,1.0,0.1738,0.55,0.0,0.4149,0.0,0.18,0.0,0.2142,0.0,0.0,0.0,0.7325,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.7771,0.0,11100.9634,13574.6474,14230.3433,27804.9907,290.4694,39196.4234,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7105.7092
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12055.9119,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904,5.2829,0.0,0.0,12.8466,3.51,0.0,0.7003,7.6822,0.9571,0.6157,3.51,0.0,0.7003,7.6822,0.9571,0.1737,0.87,0.0,0.4615,0.0,0.18,0.0,0.1918,0.0,0.0,0.0,0.7016,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.4579,0.0,12656.1623,13574.6474,14230.3433,27804.9907,207.4724,40668.6254,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5633.5073
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12087.2637,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259,7.1941,0.0,0.0,10.7505,7.26,0.0,0.9552,6.7589,0.9729,0.6147,7.26,0.0,0.9552,6.7589,0.9729,0.1731,0.88,0.0,0.2136,0.0,0.18,0.0,0.2753,0.0,0.0,0.0,0.5334,0.0,0.0,0.0,0.5065,0.0,0.0,0.0,0.4815,0.0,10591.1348,13574.6474,14230.3433,27804.9907,297.2465,38693.372,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7608.7607
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12118.6155,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298,6.0754,0.0,0.0,10.7397,4.15,0.0,0.8211,6.9258,0.9659,0.6039,4.15,0.0,0.8211,6.9258,0.9659,0.162,0.32,0.0,0.3164,0.0,0.18,0.0,0.143,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.735,0.0,10580.4949,13574.6474,14230.3433,27804.9907,181.4395,38566.9251,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7735.2076
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12149.9674,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146,6.4494,0.0,0.0,10.9791,4.14,0.0,0.8741,7.2251,1.0,0.6022,4.14,0.0,0.8741,7.2251,1.0,0.1601,0.32,0.0,0.3339,0.0,0.18,0.0,0.2337,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.4168,0.2776,0.0,0.0,0.7632,0.0,10816.3461,13574.6474,14230.3433,27804.9907,194.3369,38815.6736,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7486.459
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12181.3192,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952,6.4018,0.0,0.0,10.6542,4.33,0.0,0.8691,7.8202,0.9407,0.6012,4.33,0.0,0.8691,7.8202,0.9407,0.1592,0.32,0.0,0.2438,0.0,0.18,0.0,0.1681,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.5109,0.0,0.0,0.0,0.6561,0.0,10496.2624,13574.6474,14230.3433,27804.9907,190.1856,38491.4387,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7810.694
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12212.671,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259,7.4138,0.0,0.0,12.816,4.16,0.0,0.9949,7.0569,0.8763,0.6082,4.16,0.0,0.9949,7.0569,0.8763,0.1662,0.25,0.0,0.3082,0.0,0.18,0.0,0.1877,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.5473,0.0,0.0,0.0,0.6067,0.0,12626.0159,13574.6474,14230.3433,27804.9907,233.9563,40664.9629,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5637.1698
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12244.0228,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202,6.7256,0.0,0.0,13.1166,5.23,0.0,0.9249,6.8935,0.9214,0.5935,5.23,0.0,0.9249,6.8935,0.9214,0.1518,0.55,0.0,0.3096,0.0,0.18,0.0,0.1256,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.4081,0.0,12922.1598,13574.6474,14230.3433,27804.9907,254.8563,40982.0068,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5320.1258
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12275.3746,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563,6.0524,0.0,0.0,13.8294,7.94,0.0,0.8305,7.3315,0.9123,0.5948,7.94,0.0,0.8305,7.3315,0.9123,0.1536,0.88,0.0,0.4748,0.0,0.18,0.0,0.1145,0.0,0.0,0.0,0.6905,0.0,0.0,0.0,0.7702,0.0,0.0,0.0,0.5662,0.0,13624.3933,13574.6474,14230.3433,27804.9907,329.5761,41758.9601,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-4543.1726
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12306.7264,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362,5.171,0.0,0.0,11.9295,4.88,0.0,0.7086,7.7242,0.9883,0.5956,4.88,0.0,0.7086,7.7242,0.9883,0.1539,0.88,0.0,0.2807,0.0,0.18,0.0,0.1338,0.0,0.0,0.0,0.5235,0.0,0.0,0.0,0.6379,0.0,0.0,0.0,0.4377,0.0,11752.6573,13574.6474,14230.3433,27804.9907,199.4149,39757.0629,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-6545.0697
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12338.0782,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643,6.9141,0.0,0.0,10.593,5.0,0.0,0.9505,6.0825,0.9756,0.5937,5.0,0.0,0.9505,6.0825,0.9756,0.1515,0.58,0.0,0.2137,0.0,0.18,0.0,0.2941,0.0,0.0,0.0,0.6708,0.0,0.0,0.0,0.6247,0.0,0.0,0.0,0.4831,0.0,10435.9696,13574.6474,14230.3433,27804.9907,226.9802,38467.9404,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7834.1922
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12369.43,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189,7.2146,0.0,0.0,11.6991,5.71,0.0,0.995,7.3015,0.9933,0.5918,5.71,0.0,0.995,7.3015,0.9933,0.1492,0.59,0.0,0.2384,0.0,0.18,0.0,0.2564,0.0,0.0,0.0,0.7302,0.0,0.0,0.0,0.7743,0.0,0.0,0.0,0.4256,0.0,11525.6728,13574.6474,14230.3433,27804.9907,266.0037,39596.6671,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-6705.4655
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12400.7818,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467,5.4367,0.0,0.0,11.2464,7.87,0.0,0.7549,6.8801,0.9382,0.5878,7.87,0.0,0.7549,6.8801,0.9382,0.1456,0.55,0.0,0.3667,0.0,0.18,0.0,0.2318,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.6833,0.2748,0.0,0.0,0.6719,0.2341,11079.6836,13574.6474,14230.3433,27804.9907,252.1242,39136.7985,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-7165.3341
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12432.1336,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088,5.0168,0.0,0.0,12.672,8.08,0.0,0.7027,7.3926,0.9192,0.5827,8.08,0.0,0.7027,7.3926,0.9192,0.1404,0.6,0.0,0.4508,0.0,0.18,0.0,0.2562,0.0,0.0,0.0,0.6238,0.0,0.0,0.0,0.5782,0.0,0.0,0.0,0.6999,0.0,12484.1505,13574.6474,14230.3433,27804.9907,258.5955,40547.7367,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5754.396
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12463.4855,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198,5.4687,0.0,0.0,14.6835,8.65,0.0,0.7656,6.9815,0.9748,0.583,8.65,0.0,0.7656,6.9815,0.9748,0.1407,0.55,0.0,0.3847,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.7518,0.0,0.0,0.0,0.4017,0.6398,14465.8321,13574.6474,14230.3433,27804.9907,293.697,42564.5197,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-3737.6129
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12494.8373,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168,5.6411,0.0,0.0,14.9175,7.57,0.0,0.7985,6.666,0.9183,0.5766,7.57,0.0,0.7985,6.666,0.9183,0.1346,0.32,0.0,0.3897,0.0,0.18,0.0,0.1116,0.0,0.0,0.0,0.4901,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.5317,0.0,14696.3633,13574.6474,14230.3433,27804.9907,270.6222,42771.9762,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-3530.1565
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12526.1891,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736,6.6675,0.0,0.0,14.2659,7.11,0.0,0.9402,7.5594,0.975,0.5788,7.11,0.0,0.9402,7.5594,0.975,0.1366,0.61,0.0,0.3231,0.0,0.18,0.0,0.2984,0.0,0.0,0.0,0.6384,0.0,0.0,0.0,0.7556,0.0,0.0,0.0,0.5632,0.0,14054.4226,13574.6474,14230.3433,27804.9907,310.9386,42170.3519,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-4131.7807
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12557.5409,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,5.3503,0.0,0.0,17.5716,8.77,0.0,0.7653,6.9857,0.8734,0.5706,8.77,0.0,0.7653,6.9857,0.8734,0.1283,1.6,0.0,0.228,0.0,0.18,0.0,0.1947,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.6385,0.0,0.0,0.0,0.7613,0.0,17311.119,13574.6474,14230.3433,27804.9907,334.3391,45450.4488,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-851.6839
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,12588.8927,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542,6.3666,0.0,0.0,20.8116,11.47,0.0,0.9067,7.7742,0.9893,0.5731,11.47,0.0,0.9067,7.7742,0.9893,0.1309,3.77,0.0,0.2719,0.0,0.2,0.0,0.1584,0.0,0.0,0.0,0.4316,0.0,2.91,0.0,0.5667,0.0,0.0,0.0,0.6669,0.0,20503.0893,13574.6474,14230.3433,27804.9907,664.9715,48973.0515,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,2670.9188
