Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11234.2174,4368.5797,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741,6.2982,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,24174.0379,13105.739,14230.3433,27336.0823,803.3055,52313.4257,1212.1477,1380.0,0.0,142.3034,51.128,91.1203,0.0,12249.0,32160.6164,45621.7642,1664.5517,47286.3159,5027.1098
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11425.0619,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,6.8432,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,26466.9363,13105.739,14230.3433,27336.0823,670.2607,54473.2793,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,7238.0914
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11615.9063,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634,5.6333,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,21092.3025,13105.739,14230.3433,27336.0823,514.8095,48943.1943,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1708.0064
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11806.7508,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,5.8338,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,19089.3108,13105.739,14230.3433,27336.0823,335.4623,46760.8554,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-474.3325
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11997.5952,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294,7.1108,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,17633.4157,13105.739,14230.3433,27336.0823,666.1456,45635.6436,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-1599.5443
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12188.4397,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598,5.8401,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,18006.023,13105.739,14230.3433,27336.0823,174.3239,45516.4292,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-1718.7587
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12379.2841,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724,6.0439,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,17185.3781,13105.739,14230.3433,27336.0823,262.7175,44784.1778,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2451.01
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12570.1286,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257,6.2695,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,16470.1537,13105.739,14230.3433,27336.0823,588.0216,44394.2576,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2840.9303
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12760.973,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438,8.3656,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,18030.5606,13105.739,14230.3433,27336.0823,960.4614,46327.1043,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-908.0836
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12951.8175,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017,6.4946,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,21393.1147,13105.739,14230.3433,27336.0823,300.9031,49030.1001,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1794.9122
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13142.6619,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053,7.6269,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,29741.337,13105.739,14230.3433,27336.0823,336.5991,57414.0184,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,10178.8305
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13333.5064,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154,7.1921,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,27544.7712,13105.739,14230.3433,27336.0823,378.1977,55259.0512,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8023.8633
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13524.3508,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537,7.4327,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,26627.7936,13105.739,14230.3433,27336.0823,342.5304,54306.4063,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,7071.2184
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13715.1953,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143,7.3476,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,30114.8531,13105.739,14230.3433,27336.0823,3913.4142,61364.3497,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,14129.1618
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13906.0397,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631,6.957,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,20001.7444,13105.739,14230.3433,27336.0823,496.1612,47833.9879,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,598.8
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14096.8842,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,7.2184,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,22306.4571,13105.739,14230.3433,27336.0823,383.0098,50025.5493,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,2790.3614
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14287.7286,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936,6.5052,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,22847.1922,13105.739,14230.3433,27336.0823,580.3431,50763.6177,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,3528.4298
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14478.5731,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343,7.4627,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,22281.0108,13105.739,14230.3433,27336.0823,619.7076,50236.8007,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,3001.6129
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14669.4175,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441,7.4824,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,23825.0593,13105.739,14230.3433,27336.0823,399.4022,51560.5438,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,4325.3559
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14860.262,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112,5.678,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,39600.891,13105.739,14230.3433,27336.0823,602.7971,67539.7704,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,20304.5825
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,15051.1064,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,7.0878,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,46034.275,13105.739,14230.3433,27336.0823,800.1267,74170.484,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,26935.2961
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,15241.9509,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,6.4999,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,44223.0398,13105.739,14230.3433,27336.0823,2207.7259,73766.848,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,26531.6601
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,15432.7953,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742,7.1162,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,41861.9815,13105.739,14230.3433,27336.0823,2073.6536,71271.7175,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,24036.5296
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,15623.6398,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284,6.8644,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,35310.4537,13105.739,14230.3433,27336.0823,1041.751,63688.287,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,16453.0991
