Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11288.5656,4366.0434,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,6.2454,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,18306.5099,13098.1303,14230.3433,27328.4736,796.5748,46431.5583,967.0547,1380.0,0.0,142.3034,51.128,91.0949,0.0,9797.0,25722.7169,36486.7716,1664.5264,38151.2979,8280.2603
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11481.998,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.7858,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,20042.8755,13098.1303,14230.3433,27328.4736,664.6532,48036.0023,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,9935.8324
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11675.4305,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.5861,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,15972.774,13098.1303,14230.3433,27328.4736,510.4975,43811.7451,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5711.5752
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11868.8629,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,5.7849,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,14455.9489,13098.1303,14230.3433,27328.4736,332.654,42117.0765,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,4016.9066
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12062.2954,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115,7.0512,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,13353.429,13098.1303,14230.3433,27328.4736,660.5639,41342.4666,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,3242.2966
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12255.7279,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,5.7912,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,13635.597,13098.1303,14230.3433,27328.4736,172.8674,41136.938,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,3036.7681
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12449.1603,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,5.9932,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,13014.1392,13098.1303,14230.3433,27328.4736,260.5194,40603.1322,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,2502.9623
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12642.5928,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,6.217,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,12472.5143,13098.1303,14230.3433,27328.4736,583.0949,40384.0827,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,2283.9128
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12836.0252,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.2955,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,13654.1788,13098.1303,14230.3433,27328.4736,952.4103,41935.0628,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,3834.8929
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13029.4577,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,6.4401,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,16200.5731,13098.1303,14230.3433,27328.4736,298.3903,43827.4369,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5727.267
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13222.8901,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,7.5629,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,22522.5129,13098.1303,14230.3433,27328.4736,333.7851,50184.7716,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,12084.6017
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13416.3226,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.1318,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,20859.0981,13098.1303,14230.3433,27328.4736,375.6629,48563.2346,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,10463.0647
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13609.7551,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331,7.3703,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,20164.6895,13098.1303,14230.3433,27328.4736,339.6755,47832.8386,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,9732.6687
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13803.1875,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.286,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,22805.3692,13098.1303,14230.3433,27328.4736,3900.3579,54034.2007,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,15934.0308
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13996.62,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,6.8986,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,15146.9164,13098.1303,14230.3433,27328.4736,492.0006,42967.3906,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,4867.2207
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14190.0524,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.1579,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,16892.2288,13098.1303,14230.3433,27328.4736,379.8032,44600.5056,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,6500.3357
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14383.4849,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.4506,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,17301.7165,13098.1303,14230.3433,27328.4736,575.4874,45205.6775,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7105.5076
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14576.9173,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,7.4001,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,16872.9588,13098.1303,14230.3433,27328.4736,614.5324,44815.9648,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,6715.7949
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14770.3498,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,7.4197,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,18042.2355,13098.1303,14230.3433,27328.4736,396.056,45766.7651,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7666.5952
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14963.7823,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994,5.6303,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,29988.9538,13098.1303,14230.3433,27328.4736,597.7561,57915.1835,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,19815.0136
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15157.2147,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,7.0283,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,34860.8254,13098.1303,14230.3433,27328.4736,795.8826,62985.1815,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,24885.0116
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15350.6472,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.4454,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,33489.2135,13098.1303,14230.3433,27328.4736,2200.5654,63018.2525,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,24918.0826
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15544.0796,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,7.0565,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,31701.2319,13098.1303,14230.3433,27328.4736,2063.7981,61093.5036,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,22993.3337
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15737.5121,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.8068,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,26739.8924,13098.1303,14230.3433,27328.4736,1035.0291,55103.395,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,17003.2251
