Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11369.6019,4362.2617,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137,6.1995,0.0,0.0,23.94,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,25754.078,13086.7852,14230.3433,27317.1285,790.7167,53861.9233,1278.1477,1380.0,0.0,142.3034,51.128,91.0571,0.0,12907.0,33888.242,48073.3898,1664.4886,49737.8783,4124.0449
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11566.8933,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467,6.7359,0.0,0.0,26.2107,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,28196.8427,13086.7852,14230.3433,27317.1285,659.7728,56173.744,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6486.9937
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11764.1846,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373,5.545,0.0,0.0,20.8881,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,22470.9172,13086.7852,14230.3433,27317.1285,506.7445,50294.7902,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,608.0399
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11961.4759,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383,5.7423,0.0,0.0,18.9045,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,20337.0079,13086.7852,14230.3433,27317.1285,330.2099,47984.3462,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-1702.4041
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12158.7673,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,6.9993,0.0,0.0,17.4627,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,18785.954,13086.7852,14230.3433,27317.1285,655.706,46758.7885,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2927.9618
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12356.0586,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307,5.7485,0.0,0.0,17.8317,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,19182.9154,13086.7852,14230.3433,27317.1285,171.5998,46671.6436,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-3015.1067
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12553.3499,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414,5.9491,0.0,0.0,17.019,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,18308.6322,13086.7852,14230.3433,27317.1285,258.6064,45884.367,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-3802.3833
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12750.6413,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923,6.1712,0.0,0.0,16.3107,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,17546.66,13086.7852,14230.3433,27317.1285,578.807,45442.5955,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-4244.1548
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12947.9326,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992,8.2344,0.0,0.0,17.856,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,19209.0567,13086.7852,14230.3433,27317.1285,945.4032,47471.5884,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2215.1619
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13145.2239,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672,6.3927,0.0,0.0,21.186,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,22791.3909,13086.7852,14230.3433,27317.1285,296.2033,50404.7226,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,717.9724
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13342.5153,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466,7.5073,0.0,0.0,29.4534,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,31685.2616,13086.7852,14230.3433,27317.1285,331.336,59333.7261,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,9646.9758
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13539.8066,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791,7.0793,0.0,0.0,27.2781,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,29345.126,13086.7852,14230.3433,27317.1285,373.4568,57035.7113,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,7348.961
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13737.0979,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152,7.3161,0.0,0.0,26.37,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,28368.2138,13086.7852,14230.3433,27317.1285,337.1908,56022.5331,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6335.7828
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13934.3892,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278,7.2324,0.0,0.0,29.8233,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,32083.1911,13086.7852,14230.3433,27317.1285,3888.9945,63289.3142,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,13602.5639
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14131.6806,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,6.8478,0.0,0.0,19.8081,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,21309.0791,13086.7852,14230.3433,27317.1285,488.3794,49114.587,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-572.1633
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14328.9719,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958,7.1052,0.0,0.0,22.0905,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,23764.4303,13086.7852,14230.3433,27317.1285,377.0123,51458.5711,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,1771.8208
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14526.2632,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639,6.4031,0.0,0.0,22.626,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,24340.5084,13086.7852,14230.3433,27317.1285,571.2612,52228.898,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2542.1478
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14723.5546,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024,7.3456,0.0,0.0,22.0653,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,23737.3207,13086.7852,14230.3433,27317.1285,610.0283,51664.4775,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,1977.7272
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14920.8459,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136,7.3651,0.0,0.0,23.5944,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,25382.2899,13086.7852,14230.3433,27317.1285,393.1437,53092.5621,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3405.8118
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15118.1372,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891,5.5889,0.0,0.0,39.2175,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,42189.2463,13086.7852,14230.3433,27317.1285,593.3688,70099.7436,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,20412.9933
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15315.4286,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909,6.9766,0.0,0.0,45.5886,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,49043.1229,13086.7852,14230.3433,27317.1285,792.1887,77152.4401,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,27465.6898
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15512.7199,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478,6.3979,0.0,0.0,43.7949,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,47113.5035,13086.7852,14230.3433,27317.1285,2194.3334,76624.9653,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,26938.215
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15710.0112,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448,7.0046,0.0,0.0,41.4567,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,44598.124,13086.7852,14230.3433,27317.1285,2055.2205,73970.4729,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,24283.7226
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15907.3026,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,6.7567,0.0,0.0,34.9686,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,37618.3815,13086.7852,14230.3433,27317.1285,1029.1788,65964.6888,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,16277.9385
